65.19257974624634,0.5249999999999998,0.5249999999999998,0.009133208831216086,0.0639324618185126
65.34029412269592,0.5249999999999998,0.5249999999999998,0.03486789287768157,0.06973578575536314
65.49275255203247,0.5249999999999998,0.5249999999999998,0.0,0.055133632924405894
65.64258098602295,0.5249999999999998,0.5249999999999998,0.02745910397673097,0.06407124261237226
65.80333542823792,0.5249999999999998,0.5249999999999998,0.01837107188179351,0.045927679704483776
65.94156646728516,0.5599999999999998,0.5599999999999998,0.0,0.044609919403776774
66.09078049659729,0.5599999999999998,0.5599999999999998,0.0,0.053989427998809035
66.24477100372314,0.5599999999999998,0.5599999999999998,0.02727232562772092,0.06363542646468215
66.39484667778015,0.5599999999999998,0.5599999999999998,0.03680548277255914,0.07361096554511828
66.54594278335571,0.5599999999999998,0.5599999999999998,0.02742517130288502,0.07313379014102672
66.69759511947632,0.5599999999999998,0.5599999999999998,0.0278180962403935,0.07418158997438268
66.84746170043945,0.5599999999999998,0.5599999999999998,0.04558606594978171,0.08205491870960706
66.99873805046082,0.5599999999999998,0.5599999999999998,0.046007356674077314,0.0736117706785237
67.14856815338135,0.5599999999999998,0.5599999999999998,0.036633211320320117,0.0915830283008003
67.30030155181885,0.5599999999999998,0.5599999999999998,0.055094609957757855,0.10100678492255606
67.44988822937012,0.5599999999999998,0.5599999999999998,0.05484737004795123,0.10969474009590247
67.60014724731445,0.5599999999999998,0.5599999999999998,0.0729298182665376,0.1002785001164892
67.75063967704773,0.5599999999999998,0.5599999999999998,0.09165569218723037,0.10998683062467642
67.9044439792633,0.5599999999999998,0.5599999999999998,0.055520809287256015,0.0925346821454267
68.05342602729797,0.5599999999999998,0.5599999999999998,0.04608227627247762,0.07373164203596419
68.20525550842285,0.5599999999999998,0.5599999999999998,0.0548890176963232,0.07318535692843094
68.35497426986694,0.5599999999999998,0.5599999999999998,0.055320496556189556,0.07376066207491941
68.50566673278809,0.5599999999999998,0.5599999999999998,0.0463507513055352,0.06489105182774926
68.65507483482361,0.5599999999999998,0.5599999999999998,0.03717786710902963,0.06506126744080185
68.80729937553406,0.5599999999999998,0.5599999999999998,0.04578654217179858,0.06410115904051801
68.95928120613098,0.5599999999999998,0.5599999999999998,0.04515693891935734,0.07225110227097174
69.10857820510864,0.5599999999999998,0.5599999999999998,0.05519076370044308,0.09198460616740516
69.2603759765625,0.5599999999999998,0.5599999999999998,0.055389531048367094,0.08308429657255063
69.41208362579346,0.5599999999999998,0.5599999999999998,0.05553665369592296,0.08330498054388444
69.56183242797852,0.5599999999999998,0.5599999999999998,0.04588819178244239,0.07342110685190782
69.71240448951721,0.5599999999999998,0.5599999999999998,0.03812143877296992,0.06861858979134583
69.86171007156372,0.5599999999999998,0.5599999999999998,0.055558609011514756,0.08333791351727213
70.01478838920593,0.5599999999999998,0.5599999999999998,0.05533017371114008,0.10143865180375682
70.16680002212524,0.5599999999999998,0.5599999999999998,0.045412266703042534,0.09990698674669356
70.31425428390503,0.5599999999999998,0.5599999999999998,0.050845491812476724,0.08474248635412789
70.4653890132904,0.5599999999999998,0.5599999999999998,0.0455093111731296,0.0910186223462592
70.6204104423523,0.5599999999999998,0.5599999999999998,0.05499221953801803,0.10081906915303304
70.7687439918518,0.5599999999999998,0.5599999999999998,0.03665510681804637,0.10080154374962749
70.91920924186707,0.5949999999999999,0.5949999999999999,0.0,0.0
71.06930541992188,0.5949999999999999,0.5949999999999999,0.05503289250685523,0.11006578501371046
71.22069931030273,0.5949999999999999,0.5949999999999999,0.06300312594462049,0.12600625188924097
71.3717110157013,0.5949999999999999,0.5949999999999999,0.06401149636241649,0.15545649116586863
71.52357840538025,0.5949999999999999,0.5949999999999999,0.06300850754907698,0.13501823046230782
71.67367720603943,0.5949999999999999,0.5949999999999999,0.06421202167919551,0.13759718931256182
71.82291412353516,0.5949999999999999,0.5949999999999999,0.0641255312730377,0.1374118527279379
71.97556495666504,0.5949999999999999,0.5949999999999999,0.058738348705766205,0.13425908275603704
72.12621831893921,0.5949999999999999,0.5949999999999999,0.06220053705832173,0.12440107411664346
72.27594327926636,0.5949999999999999,0.5949999999999999,0.05522087997984833,0.12884871995297945
72.42524933815002,0.5949999999999999,0.5949999999999999,0.054404485002267536,0.11787638417157967
72.57540321350098,0.5949999999999999,0.5949999999999999,0.054450151277335254,0.10890030255467051
72.72809195518494,0.5949999999999999,0.5949999999999999,0.03874245835355705,0.0929819000485369
72.87857723236084,0.5949999999999999,0.5949999999999999,0.045755737488146264,0.10981376997155103
73.02733874320984,0.5949999999999999,0.5949999999999999,0.04576815273481022,0.10068993601658247
73.18210768699646,0.5949999999999999,0.5949999999999999,0.04607170211141536,0.11978642548967992
73.33120584487915,0.5949999999999999,0.5949999999999999,0.051880335727457386,0.11240739407615769
73.48522233963013,0.5949999999999999,0.5949999999999999,0.05386470883565816,0.13466177208914537
73.63256335258484,0.5949999999999999,0.5949999999999999,0.06499393432749861,0.1485575641771397
73.78311967849731,0.5949999999999999,0.5949999999999999,0.06287227938608148,0.13472631297017457
73.93405675888062,0.5949999999999999,0.5949999999999999,0.07306646389872647,0.14613292779745293
74.08397078514099,0.5949999999999999,0.5949999999999999,0.06451377617810711,0.156676313575403
74.23321104049683,0.5949999999999999,0.5949999999999999,0.08147269913523807,0.18105044252275132
74.38687586784363,0.5949999999999999,0.5949999999999999,0.08192737089107173,0.17295778299226255
74.53772449493408,0.5949999999999999,0.5949999999999999,0.08148057183218896,0.16296114366437792
74.68606925010681,0.5949999999999999,0.5949999999999999,0.10140760601222928,0.14750197238142443
74.83770298957825,0.5949999999999999,0.5949999999999999,0.11074390639224962,0.12920122412429125
74.9901111125946,0.5949999999999999,0.5949999999999999,0.1102144274740856,0.12858349871976651
75.14127898216248,0.5949999999999999,0.5949999999999999,0.09122341688431274,0.15507980870333166
75.2902512550354,0.5949999999999999,0.5949999999999999,0.08276086848398743,0.12873912875286936
75.44236350059509,0.5949999999999999,0.5949999999999999,0.07385190104276215,0.138472314455179
75.59233927726746,0.5949999999999999,0.5949999999999999,0.08337361517994517,0.13895602529990864
75.74534702301025,0.5949999999999999,0.5949999999999999,0.07230530549552332,0.15364877417798703
75.894784450531,0.6299999999999999,0.6299999999999999,0.06264875369865347,0.11634768544035644
76.04567337036133,0.6299999999999999,0.6299999999999999,0.07176536876965631,0.13456006644310553
76.20198273658752,0.6299999999999999,0.6299999999999999,0.09139643088669086,0.16451357559604352
76.34581065177917,0.6299999999999999,0.6299999999999999,0.1074708550801002,0.1970299009801837
76.49378776550293,0.6299999999999999,0.6299999999999999,0.09286957532235843,0.16041108464771
76.64747667312622,0.6299999999999999,0.6299999999999999,0.10146195211604875,0.1752524627459024
76.7982325553894,0.6299999999999999,0.6299999999999999,0.11024804374370387,0.1837467395728398
76.94922661781311,0.6299999999999999,0.6299999999999999,0.12666596757623075,0.2080940895895219
77.10236597061157,0.6299999999999999,0.6299999999999999,0.1284128767848958,0.22013636020267852
77.2479236125946,0.6299999999999999,0.6299999999999999,0.1379032013522057,0.24822576243397032
77.39846539497375,0.6299999999999999,0.6299999999999999,0.13809137777811056,0.24856448000059903
77.5542995929718,0.6299999999999999,0.6299999999999999,0.14811399871296296,0.2777137475868055
77.70512890815735,0.6299999999999999,0.6299999999999999,0.1184469337782286,0.2277825649581319
77.85440826416016,0.6299999999999999,0.6299999999999999,0.12023572226746282,0.23122254282204388
78.00405192375183,0.6299999999999999,0.6299999999999999,0.13761365759419658,0.23853033982994074
78.15999627113342,0.6299999999999999,0.6299999999999999,0.12793143358449474,0.23758694808549022
78.3080530166626,0.6299999999999999,0.6299999999999999,0.12888247696152166,0.2301472802884315
78.45645952224731,0.6299999999999999,0.6299999999999999,0.12084005578782693,0.22308933376214202
78.60830497741699,0.6299999999999999,0.6299999999999999,0.13796938532898906,0.22994897554831514
78.75776815414429,0.6299999999999999,0.6299999999999999,0.1265030993877075,0.253006198775415
78.90783143043518,0.6299999999999999,0.6299999999999999,0.12909668081185766,0.2397509786505928
79.05740261077881,0.6299999999999999,0.6299999999999999,0.12705992454479725,0.22689272240142364
79.21135783195496,0.6299999999999999,0.6299999999999999,0.12757340021138097,0.23692202896399323
79.36170673370361,0.6299999999999999,0.6299999999999999,0.13778903815988278,0.24802026868778904
79.50910472869873,0.6299999999999999,0.6299999999999999,0.16432124274569873,0.2556108220488647
79.66017556190491,0.6299999999999999,0.6299999999999999,0.16616131493000652,0.2769355248833442
79.8105776309967,0.6299999999999999,0.6299999999999999,0.14801164299950323,0.27752183062406854
79.9616322517395,0.6299999999999999,0.6299999999999999,0.16643095001262753,0.27738491668771253
80.11270380020142,0.6299999999999999,0.6299999999999999,0.16566263993954497,0.26690091990260023
80.26478719711304,0.6299999999999999,0.6299999999999999,0.15784241193821094,0.2785454328321369
80.4177451133728,0.6299999999999999,0.6299999999999999,0.14625172749947835,0.2742219890615219
80.56736898422241,0.6299999999999999,0.6299999999999999,0.14784784163258802,0.2679742129590658
80.71694374084473,0.6299999999999999,0.6299999999999999,0.1470374420584655,0.25731552360231463
80.86723899841309,0.6649999999999999,0.6649999999999999,0.14819696834651877,0.25934469460640786
81.01861500740051,0.6649999999999999,0.6649999999999999,0.14697657890624483,0.22965090454100753
81.17022061347961,0.6649999999999999,0.6649999999999999,0.14686139273184914,0.23864976318925485
81.31899881362915,0.6649999999999999,0.6649999999999999,0.14562656510907424,0.24842178753900898
81.4710340499878,0.6649999999999999,0.6649999999999999,0.1661667773462148,0.2861761165407033
81.62185835838318,0.6649999999999999,0.6649999999999999,0.1741836745176185,0.2841944163182196
81.77258682250977,0.6649999999999999,0.6649999999999999,0.1563670058594494,0.3127340117188988
81.92110848426819,0.6649999999999999,0.6649999999999999,0.14066236979625144,0.2725333414802371
82.07494783401489,0.6649999999999999,0.6649999999999999,0.15643013132356956,0.3128602626471391
82.22931909561157,0.6649999999999999,0.6649999999999999,0.15689922020757727,0.28611034273146435
82.37530875205994,0.6649999999999999,0.6649999999999999,0.17614640957205357,0.296667637173985
82.52501344680786,0.6649999999999999,0.6649999999999999,0.1632432954342316,0.27493607652081115
82.674236536026,0.6649999999999999,0.6649999999999999,0.16561021939319948,0.2852176000660658
82.82715559005737,0.6649999999999999,0.6649999999999999,0.13640966654926187,0.2500843886736468
82.97848868370056,0.6649999999999999,0.6649999999999999,0.1670610365513455,0.30627856701080014
83.12595844268799,0.6649999999999999,0.6649999999999999,0.159529047490827,0.24815629609684203
83.2775354385376,0.6649999999999999,0.6649999999999999,0.15757004046535714,0.250258299562626
83.43093585968018,0.6649999999999999,0.6649999999999999,0.1284617756645874,0.14681345790238562
83.57757663726807,0.6649999999999999,0.6649999999999999,-0.009201973312782797,-0.04600986656391399
83.73052167892456,0.6649999999999999,0.6649999999999999,0.0,0.0
83.88108444213867,0.6649999999999999,0.6649999999999999,0.0,0.0
84.03266668319702,0.6649999999999999,0.6649999999999999,0.0,0.0
84.17963886260986,0.6649999999999999,0.6649999999999999,0.0,0.0
84.32880878448486,0.6649999999999999,0.6649999999999999,0.0,0.0
84.48292994499207,0.6649999999999999,0.6649999999999999,0.0,0.0
84.64910817146301,0.6649999999999999,0.6649999999999999,0.0,0.0
84.78668475151062,0.6649999999999999,0.6649999999999999,0.0,0.0
84.93691849708557,0.6649999999999999,0.6649999999999999,0.0,0.0
85.08814668655396,0.6649999999999999,0.6649999999999999,0.0,0.0
85.2368392944336,0.6649999999999999,0.6649999999999999,0.0,0.0
85.3902645111084,0.6649999999999999,0.6649999999999999,0.0,0.0
85.53869819641113,0.6649999999999999,0.6649999999999999,0.0,0.0
85.69194316864014,0.6649999999999999,0.6649999999999999,0.0,0.0
85.8415515422821,0.6649999999999999,0.6649999999999999,0.0,0.0
85.99344038963318,0.7,0.7,0.0,0.0
86.14211678504944,0.7,0.7,0.0,0.0
86.29503512382507,0.7,0.7,0.0,0.0
86.44702291488647,0.7,0.7,0.0,0.0
86.59172224998474,0.7,0.7,0.0,0.0
86.7447772026062,0.7,0.7,0.0,0.0
86.8937668800354,0.7,0.7,0.0,0.0
87.04846668243408,0.7,0.7,0.0,0.0
87.19550275802612,0.7,0.7,0.0,0.0
87.34973311424255,0.7,0.7,0.0,0.0
87.4952871799469,0.7,0.7,0.0,0.0
87.64998197555542,0.7,0.7,0.0,0.0
