114.90312361717224,-0.6649999999999999,-0.6649999999999999,0.0,0.0
115.05486726760864,-0.6649999999999999,-0.6649999999999999,0.0,0.0
115.20675802230835,-0.6649999999999999,-0.6649999999999999,0.0,0.0
115.36546540260315,-0.6649999999999999,-0.6649999999999999,0.0,0.0
115.51097822189331,-0.6649999999999999,-0.6649999999999999,0.0,0.0
115.66768789291382,-0.6649999999999999,-0.6649999999999999,0.0,0.0
115.81110167503357,-0.6649999999999999,-0.6649999999999999,0.0,0.0
115.96199035644531,-0.6649999999999999,-0.6649999999999999,0.0,0.0
116.11949419975281,-0.6649999999999999,-0.6649999999999999,0.0,0.0
116.2733883857727,-0.6649999999999999,-0.6649999999999999,0.0,0.0
116.40860795974731,-0.6299999999999999,-0.6299999999999999,0.0,0.0
116.5598533153534,-0.6299999999999999,-0.6299999999999999,0.0,0.0
116.7172544002533,-0.6299999999999999,-0.6299999999999999,0.0,0.0
116.86055111885071,-0.6299999999999999,-0.6299999999999999,0.0,0.0
117.02020025253296,-0.6299999999999999,-0.6299999999999999,0.0,0.0
117.16725516319275,-0.6299999999999999,-0.6299999999999999,0.0,0.0
117.32315278053284,-0.6299999999999999,-0.6299999999999999,0.0,0.0
117.46303367614746,-0.6299999999999999,-0.6299999999999999,0.0,0.0
117.61569833755493,-0.6299999999999999,-0.6299999999999999,0.0,0.0
117.7700891494751,-0.6299999999999999,-0.6299999999999999,0.0,0.0
117.92169070243835,-0.6299999999999999,-0.6299999999999999,0.0,0.0
118.07407999038696,-0.6299999999999999,-0.6299999999999999,0.0,0.0
118.21755814552307,-0.6299999999999999,-0.6299999999999999,0.0,0.0
118.36590147018433,-0.6299999999999999,-0.6299999999999999,0.0,0.0
118.52070903778076,-0.6299999999999999,-0.6299999999999999,0.0,0.0
118.67635464668274,-0.6299999999999999,-0.6299999999999999,0.0,0.0
118.82757425308228,-0.6299999999999999,-0.6299999999999999,0.0,0.0
118.97806429862976,-0.6299999999999999,-0.6299999999999999,0.0,0.0
119.11969685554504,-0.6299999999999999,-0.6299999999999999,0.0,0.0
119.27413821220398,-0.6299999999999999,-0.6299999999999999,0.0,0.0
119.42561531066895,-0.6299999999999999,-0.6299999999999999,0.0,0.0
119.572909116745,-0.6299999999999999,-0.6299999999999999,0.0,0.0
119.72356414794922,-0.6299999999999999,-0.6299999999999999,0.0,0.0
119.87675714492798,-0.6299999999999999,-0.6299999999999999,0.0,0.0
120.03007197380066,-0.6299999999999999,-0.6299999999999999,0.0,0.0
120.17645525932312,-0.6299999999999999,-0.6299999999999999,0.0,0.0
120.32908320426941,-0.6299999999999999,-0.6299999999999999,0.0,0.0
120.48812460899353,-0.6299999999999999,-0.6299999999999999,0.0,0.0
120.6375081539154,-0.6299999999999999,-0.6299999999999999,0.0,0.0
120.77761197090149,-0.6299999999999999,-0.6299999999999999,0.0,0.0
120.9332959651947,-0.6299999999999999,-0.6299999999999999,0.0,0.0
121.08304142951965,-0.6299999999999999,-0.6299999999999999,0.0,0.0
121.2350857257843,-0.6299999999999999,-0.6299999999999999,0.0,0.0
121.38405895233154,-0.5949999999999999,-0.5949999999999999,0.0,0.0
121.5355818271637,-0.5949999999999999,-0.5949999999999999,0.0,0.0
121.6924102306366,-0.5949999999999999,-0.5949999999999999,0.0,0.0
121.87495303153992,-0.5949999999999999,-0.5949999999999999,0.0,0.0
121.98625111579895,-0.5949999999999999,-0.5949999999999999,0.0,0.0
122.13786959648132,-0.5949999999999999,-0.5949999999999999,0.0,0.0
122.28014016151428,-0.5949999999999999,-0.5949999999999999,0.0,0.0
122.4356791973114,-0.5949999999999999,-0.5949999999999999,0.0,0.0
122.59038925170898,-0.5949999999999999,-0.5949999999999999,0.0,0.0
122.73801517486572,-0.5949999999999999,-0.5949999999999999,0.0,0.0
122.89056181907654,-0.5949999999999999,-0.5949999999999999,0.0,0.0
123.04463958740234,-0.5949999999999999,-0.5949999999999999,0.0,0.0
123.19610095024109,-0.5949999999999999,-0.5949999999999999,0.0,0.0
123.34153842926025,-0.5949999999999999,-0.5949999999999999,0.0,0.0
123.4939820766449,-0.5949999999999999,-0.5949999999999999,0.0,0.0
123.64447474479675,-0.5949999999999999,-0.5949999999999999,0.0,0.0
123.7960557937622,-0.5949999999999999,-0.5949999999999999,0.0,0.0
123.94713354110718,-0.5949999999999999,-0.5949999999999999,0.0,0.0
124.13710236549377,-0.5949999999999999,-0.5949999999999999,0.0,0.0
124.30518746376038,-0.5949999999999999,-0.5949999999999999,0.0,0.0
124.39652252197266,-0.5949999999999999,-0.5949999999999999,0.0,0.0
124.54894471168518,-0.5949999999999999,-0.5949999999999999,0.0,0.0
124.69941806793213,-0.5949999999999999,-0.5949999999999999,0.0,0.0
124.85241961479187,-0.5949999999999999,-0.5949999999999999,0.0,0.0
125.0043261051178,-0.5949999999999999,-0.5949999999999999,0.0,0.0
125.15291595458984,-0.5949999999999999,-0.5949999999999999,0.0,0.0
125.29845428466797,-0.5949999999999999,-0.5949999999999999,0.0,0.0
125.45087718963623,-0.5949999999999999,-0.5949999999999999,0.0,0.0
125.60543179512024,-0.5949999999999999,-0.5949999999999999,0.0,0.0
125.7546718120575,-0.5949999999999999,-0.5949999999999999,0.0,0.0
125.90833163261414,-0.5949999999999999,-0.5949999999999999,-0.03839637122631645,-0.03839637122631645
126.05745434761047,-0.5949999999999999,-0.5949999999999999,-0.07120186185560061,-0.07911317983955626
126.21270799636841,-0.5949999999999999,-0.5949999999999999,-0.09303404509924493,-0.06977553382443369
126.3607702255249,-0.5599999999999998,-0.5599999999999998,-0.08784862263841377,-0.07187614579506581
126.51226615905762,-0.5599999999999998,-0.5599999999999998,-0.08331429340378202,-0.060592213384568744
126.66087675094604,-0.5599999999999998,-0.5599999999999998,-0.08843992118944102,-0.08039992835403731
126.81456279754639,-0.5599999999999998,-0.5599999999999998,-0.07477587621946036,-0.05982070097556828
126.981858253479,-0.5599999999999998,-0.5599999999999998,-0.08842373509765715,-0.0795813615878914
127.11522102355957,-0.5599999999999998,-0.5599999999999998,-0.06414381969007397,-0.056125842228814726
127.26298403739929,-0.5599999999999998,-0.5599999999999998,-0.09728404505512843,-0.08107003754594037
127.41297173500061,-0.5599999999999998,-0.5599999999999998,-0.07981401275834826,-0.07183261148251342
127.56739854812622,-0.5599999999999998,-0.5599999999999998,-0.07179116342740106,-0.05583757155464528
127.71595501899719,-0.5599999999999998,-0.5599999999999998,-0.06412126406423188,-0.05610610605620289
127.86967539787292,-0.5599999999999998,-0.5599999999999998,-0.05785639905183485,-0.041325999322739185
128.01636862754822,-0.5599999999999998,-0.5599999999999998,-0.0378718339160183,-0.0378718339160183
128.16628646850586,-0.5599999999999998,-0.5599999999999998,-0.04221428885788345,-0.04221428885788345
128.32012820243835,-0.5599999999999998,-0.5599999999999998,-0.04500919938144026,-0.03750766615120022
128.47033047676086,-0.5599999999999998,-0.5599999999999998,-0.03557179741363117,-0.03557179741363117
128.62419295310974,-0.5599999999999998,-0.5599999999999998,-0.04032915338348978,-0.032263322706791824
128.7730736732483,-0.5599999999999998,-0.5599999999999998,-0.037186473528768416,-0.037186473528768416
128.9221441745758,-0.5599999999999998,-0.5599999999999998,-0.04611638020160338,-0.03843031683466949
129.0742964744568,-0.5599999999999998,-0.5599999999999998,-0.052944956755872845,-0.052944956755872845
129.23101234436035,-0.5599999999999998,-0.5599999999999998,-0.04455618146369989,-0.04455618146369989
129.37557458877563,-0.5599999999999998,-0.5599999999999998,-0.06439176882460666,-0.05634279772153082
129.52743339538574,-0.5599999999999998,-0.5599999999999998,-0.04824685804045315,-0.04020571503371096
129.67424035072327,-0.5599999999999998,-0.5599999999999998,-0.0483390427016616,-0.040282535584718004
129.8271358013153,-0.5599999999999998,-0.5599999999999998,-0.05297821891228554,-0.03784158493734682
129.97822403907776,-0.5599999999999998,-0.5599999999999998,-0.039812430291243525,-0.031849944232994816
130.12743759155273,-0.5599999999999998,-0.5599999999999998,-0.05300485874369076,-0.04543273606602064
130.27660083770752,-0.5599999999999998,-0.5599999999999998,-0.056355706830779596,-0.04830489156923965
130.424791097641,-0.5599999999999998,-0.5599999999999998,-0.058660717298719835,-0.058660717298719835
130.59966897964478,-0.5599999999999998,-0.5599999999999998,-0.05894472909636518,-0.051576637959319535
130.7305929660797,-0.5599999999999998,-0.5599999999999998,-0.060478688717467435,-0.05291885262778401
130.87753868103027,-0.5599999999999998,-0.5599999999999998,-0.06794959476994039,-0.06039963979550258
131.0330410003662,-0.5599999999999998,-0.5599999999999998,-0.06785118704007748,-0.06031216625784666
131.18439841270447,-0.5599999999999998,-0.5599999999999998,-0.08798944531953662,-0.07999040483594239
131.33432364463806,-0.5249999999999998,-0.5249999999999998,-0.07470301409232001,-0.06723271268308799
131.48408365249634,-0.5249999999999998,-0.5249999999999998,-0.06451306868172511,-0.06451306868172511
131.63446593284607,-0.5249999999999998,-0.5249999999999998,-0.04871132923155545,-0.040592774359629546
131.78752446174622,-0.5249999999999998,-0.5249999999999998,-0.027927570117029336,-0.020945677587772
131.93736267089844,-0.5249999999999998,-0.5249999999999998,-0.03302648772148238,-0.024769865791111782
132.09143781661987,-0.5249999999999998,-0.5249999999999998,-0.024145991154210383,-0.024145991154210383
132.24205946922302,-0.5249999999999998,-0.5249999999999998,-0.008288676753438464,-0.01657735350687693
132.3912751674652,-0.5249999999999998,-0.5249999999999998,0.0,-0.007889853345324837
132.54137873649597,-0.5249999999999998,-0.5249999999999998,0.0,0.0
132.69044756889343,-0.5249999999999998,-0.5249999999999998,0.0,0.0
132.8433792591095,-0.5249999999999998,-0.5249999999999998,-0.0076793440510479665,-0.0076793440510479665
132.99138832092285,-0.5249999999999998,-0.5249999999999998,-0.007535181073833077,0.0
133.1426351070404,-0.5249999999999998,-0.5249999999999998,-0.008038460213851805,-0.008038460213851805
133.29491472244263,-0.5249999999999998,-0.5249999999999998,-0.007631739419774236,0.0
133.44723320007324,-0.5249999999999998,-0.5249999999999998,0.0,0.0
133.59513902664185,-0.5249999999999998,-0.5249999999999998,-0.008138690843050612,-0.008138690843050612
133.74910759925842,-0.5249999999999998,-0.5249999999999998,-0.007722026973440636,-0.007722026973440636
133.90144205093384,-0.5249999999999998,-0.5249999999999998,0.0,-0.008193966592025918
134.070543050766,-0.5249999999999998,-0.5249999999999998,-0.007904051329128471,-0.007904051329128471
134.2005922794342,-0.5249999999999998,-0.5249999999999998,0.0,0.0
134.3486716747284,-0.5249999999999998,-0.5249999999999998,0.0,0.0
134.49768710136414,-0.5249999999999998,-0.5249999999999998,0.0,-0.00843753613509273
134.65097188949585,-0.5249999999999998,-0.5249999999999998,-0.008244594752687157,0.0
134.81033873558044,-0.5249999999999998,-0.5249999999999998,0.0,-0.008073784422618392
134.96274161338806,-0.5249999999999998,-0.5249999999999998,0.0,0.0
135.10271072387695,-0.5249999999999998,-0.5249999999999998,-0.007671031722488603,0.0
135.25186014175415,-0.5249999999999998,-0.5249999999999998,0.0,0.0
135.41030621528625,-0.5249999999999998,-0.5249999999999998,0.0,0.0
135.55737948417664,-0.5249999999999998,-0.5249999999999998,0.0,0.0
135.71094751358032,-0.5249999999999998,-0.5249999999999998,0.0,0.0
135.8564178943634,-0.5249999999999998,-0.5249999999999998,-0.008178947179939697,0.0
136.0148570537567,-0.5249999999999998,-0.5249999999999998,0.0,0.0
136.1582019329071,-0.5249999999999998,-0.5249999999999998,0.0,0.0
136.30525636672974,-0.5249999999999998,-0.5249999999999998,-0.0075912760375983455,0.0
136.45885300636292,-0.4899999999999998,-0.4899999999999998,0.0,0.0
136.60777235031128,-0.4899999999999998,-0.4899999999999998,0.0,0.0
136.7625081539154,-0.4899999999999998,-0.4899999999999998,0.0,0.0
136.91125988960266,-0.4899999999999998,-0.4899999999999998,0.0,-0.007725068942475905
137.072900056839,-0.4899999999999998,-0.4899999999999998,0.0,0.0
137.2195074558258,-0.4899999999999998,-0.4899999999999998,0.0,0.0
137.39382982254028,-0.4899999999999998,-0.4899999999999998,0.0,0.0
137.5143337249756,-0.4899999999999998,-0.4899999999999998,0.0,0.0
137.6676778793335,-0.4899999999999998,-0.4899999999999998,0.0,0.0
137.85188055038452,-0.4899999999999998,-0.4899999999999998,0.0,0.0
137.98268508911133,-0.4899999999999998,-0.4899999999999998,0.0,0.0
138.1145942211151,-0.4899999999999998,-0.4899999999999998,-0.008107939071666693,0.0
138.26631140708923,-0.4899999999999998,-0.4899999999999998,0.0,0.0
138.43905997276306,-0.4899999999999998,-0.4899999999999998,0.0,0.0
138.588369846344,-0.4899999999999998,-0.4899999999999998,0.0,0.0
138.7458906173706,-0.4899999999999998,-0.4899999999999998,0.0,0.0
138.8771653175354,-0.4899999999999998,-0.4899999999999998,0.0,0.0
139.02488684654236,-0.4899999999999998,-0.4899999999999998,-0.007787128527199063,0.0
139.21488189697266,-0.4899999999999998,-0.4899999999999998,0.0,-0.008035243545540433
139.3324749469757,-0.4899999999999998,-0.4899999999999998,0.0,0.0
139.50270080566406,-0.4899999999999998,-0.4899999999999998,0.0,0.0
139.63799333572388,-0.4899999999999998,-0.4899999999999998,0.0,0.0
139.79477858543396,-0.4899999999999998,-0.4899999999999998,0.0,0.0
139.93829107284546,-0.4899999999999998,-0.4899999999999998,0.0,0.0
140.08346724510193,-0.4899999999999998,-0.4899999999999998,0.0,0.0
140.23536252975464,-0.4899999999999998,-0.4899999999999998,0.0,0.0
140.38686275482178,-0.4899999999999998,-0.4899999999999998,0.0,0.0
140.5222029685974,-0.4899999999999998,-0.4899999999999998,0.0,0.0
140.68567538261414,-0.4899999999999998,-0.4899999999999998,0.0,0.0
140.8263714313507,-0.4899999999999998,-0.4899999999999998,0.0,0.0
140.97825479507446,-0.4899999999999998,-0.4899999999999998,0.0,0.0
141.13113498687744,-0.4899999999999998,-0.4899999999999998,0.0,0.0
141.28371810913086,-0.4899999999999998,-0.4899999999999998,0.0,0.0
141.4304494857788,-0.45499999999999985,-0.45499999999999985,0.0,0.0
141.58397483825684,-0.45499999999999985,-0.45499999999999985,0.0,0.0
141.74545645713806,-0.45499999999999985,-0.45499999999999985,0.0,0.0
141.90634942054749,-0.45499999999999985,-0.45499999999999985,0.0,0.0
142.0305619239807,-0.45499999999999985,-0.45499999999999985,0.0,0.0
142.1864094734192,-0.45499999999999985,-0.45499999999999985,0.0,0.0
142.33068943023682,-0.45499999999999985,-0.45499999999999985,0.0,0.0
142.48997807502747,-0.45499999999999985,-0.45499999999999985,0.0,0.0
142.65576243400574,-0.45499999999999985,-0.45499999999999985,0.0,0.0
142.78465342521667,-0.45499999999999985,-0.45499999999999985,0.0,0.0
142.94242310523987,-0.45499999999999985,-0.45499999999999985,0.0,0.0
143.0876898765564,-0.45499999999999985,-0.45499999999999985,0.0,0.0
143.23849439620972,-0.45499999999999985,-0.45499999999999985,0.0,0.0
143.38992524147034,-0.45499999999999985,-0.45499999999999985,0.0,0.0
143.5401530265808,-0.45499999999999985,-0.45499999999999985,0.0,0.0
143.68962454795837,-0.45499999999999985,-0.45499999999999985,0.0,0.0
143.8386926651001,-0.45499999999999985,-0.45499999999999985,0.0,0.0
143.99589371681213,-0.45499999999999985,-0.45499999999999985,0.0,0.0
144.13950300216675,-0.45499999999999985,-0.45499999999999985,0.0,0.0
144.2966022491455,-0.45499999999999985,-0.45499999999999985,0.0,0.0
144.44680666923523,-0.45499999999999985,-0.45499999999999985,0.0,0.0
144.60241746902466,-0.45499999999999985,-0.45499999999999985,0.0,0.0
144.75267672538757,-0.45499999999999985,-0.45499999999999985,0.0,0.0
144.8913815021515,-0.45499999999999985,-0.45499999999999985,0.0,0.0
145.049320936203,-0.45499999999999985,-0.45499999999999985,0.0,0.0
145.23527884483337,-0.45499999999999985,-0.45499999999999985,0.0,0.0
145.3519003391266,-0.45499999999999985,-0.45499999999999985,0.0,0.0
145.49875259399414,-0.45499999999999985,-0.45499999999999985,0.0,0.0
145.6513979434967,-0.45499999999999985,-0.45499999999999985,0.0,0.0
145.81016540527344,-0.45499999999999985,-0.45499999999999985,0.0,0.0
145.94870138168335,-0.45499999999999985,-0.45499999999999985,0.0,0.0
146.10120463371277,-0.45499999999999985,-0.45499999999999985,0.0,0.0
146.25978255271912,-0.45499999999999985,-0.45499999999999985,0.0,0.0
146.4089059829712,-0.4199999999999999,-0.4199999999999999,0.0,0.0
146.55308961868286,-0.4199999999999999,-0.4199999999999999,0.0,0.0
146.70342445373535,-0.4199999999999999,-0.4199999999999999,0.0,0.0
146.87131428718567,-0.4199999999999999,-0.4199999999999999,0.0,0.0
147.0067036151886,-0.4199999999999999,-0.4199999999999999,0.0,0.0
147.15461921691895,-0.4199999999999999,-0.4199999999999999,0.0,0.0
147.30296087265015,-0.4199999999999999,-0.4199999999999999,0.0,0.0
147.46377444267273,-0.4199999999999999,-0.4199999999999999,0.0,0.0
147.60272073745728,-0.4199999999999999,-0.4199999999999999,0.0,0.0
147.76063513755798,-0.4199999999999999,-0.4199999999999999,0.0,0.0
147.91185855865479,-0.4199999999999999,-0.4199999999999999,0.0,0.0
148.06700468063354,-0.4199999999999999,-0.4199999999999999,0.0,0.0
148.20832800865173,-0.4199999999999999,-0.4199999999999999,0.0,0.0
148.35867881774902,-0.4199999999999999,-0.4199999999999999,0.0,0.0
148.5098385810852,-0.4199999999999999,-0.4199999999999999,0.0,0.0
148.66014957427979,-0.4199999999999999,-0.4199999999999999,0.0,0.0
148.81163692474365,-0.4199999999999999,-0.4199999999999999,0.0,0.0
148.96268677711487,-0.4199999999999999,-0.4199999999999999,0.0,0.0
149.11393237113953,-0.4199999999999999,-0.4199999999999999,0.0,0.0
149.26110124588013,-0.4199999999999999,-0.4199999999999999,0.0,0.0
149.41291117668152,-0.4199999999999999,-0.4199999999999999,0.0,0.0
149.56611847877502,-0.4199999999999999,-0.4199999999999999,0.0,0.0
149.7182388305664,-0.4199999999999999,-0.4199999999999999,0.0,0.0
149.8992841243744,-0.4199999999999999,-0.4199999999999999,0.0,0.0
150.049161195755,-0.4199999999999999,-0.4199999999999999,0.0,0.0
150.2234354019165,-0.4199999999999999,-0.4199999999999999,0.0,0.0
150.34917402267456,-0.4199999999999999,-0.4199999999999999,0.0,0.0
150.47228717803955,-0.4199999999999999,-0.4199999999999999,0.0,0.0
150.63513708114624,-0.4199999999999999,-0.4199999999999999,0.0,0.0
150.8014121055603,-0.4199999999999999,-0.4199999999999999,0.0,0.0
150.92508578300476,-0.4199999999999999,-0.4199999999999999,0.0,0.0
151.08705282211304,-0.4199999999999999,-0.4199999999999999,0.0,0.0
151.23985767364502,-0.4199999999999999,-0.4199999999999999,0.0,0.0
151.37491846084595,-0.3849999999999999,-0.3849999999999999,0.0,0.0
151.5258228778839,-0.3849999999999999,-0.3849999999999999,0.0,0.0
151.6711938381195,-0.3849999999999999,-0.3849999999999999,0.0,0.0
151.82608795166016,-0.3849999999999999,-0.3849999999999999,0.0,0.0
151.9747393131256,-0.3849999999999999,-0.3849999999999999,0.0,0.0
152.1326208114624,-0.3849999999999999,-0.3849999999999999,0.0,0.0
152.28057837486267,-0.3849999999999999,-0.3849999999999999,0.0,0.0
152.4321517944336,-0.3849999999999999,-0.3849999999999999,0.0,0.0
152.5737476348877,-0.3849999999999999,-0.3849999999999999,0.0,0.0
152.72757291793823,-0.3849999999999999,-0.3849999999999999,0.0,0.0
152.87941670417786,-0.3849999999999999,-0.3849999999999999,0.0,0.0
153.0281949043274,-0.3849999999999999,-0.3849999999999999,0.0,0.0
153.17859363555908,-0.3849999999999999,-0.3849999999999999,0.0,0.0
153.32732915878296,-0.3849999999999999,-0.3849999999999999,0.0,0.0
153.47932720184326,-0.3849999999999999,-0.3849999999999999,0.0,0.0
153.6291241645813,-0.3849999999999999,-0.3849999999999999,0.0,0.0
